개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,449730536969.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,988833063299.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1438563600268.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,638784799594.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,409927013835.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1048711813429.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,21062765000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,225300058917.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,389851786839.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,597089585358.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,10784978782.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8040766694.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5683886280.0,손익계산서
재무제표,유동자산,2019.06.30 현재,20009725432.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,464237312078.0,재무상태표
재무제표,자산총계,2019.06.30 현재,484247037510.0,재무상태표
재무제표,유동부채,2019.06.30 현재,83658392374.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15413451482.0,재무상태표
재무제표,부채총계,2019.06.30 현재,99071843856.0,재무상태표
재무제표,자본금,2019.06.30 현재,21062765000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,199575975899.0,재무상태표
재무제표,자본총계,2019.06.30 현재,385175193654.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,18021291058.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2918402350.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1976523955.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2071819949.0,손익계산서
