개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,477954200666.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,743339270821.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1221293471487.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,465114168100.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,265622484110.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,730736652210.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,21062765000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,282999659875.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,490556819277.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,586188920500.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,16060974741.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,14995903681.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,10077570698.0,손익계산서
재무제표,유동자산,2018.09.30 현재,24917501600.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,455637423220.0,재무상태표
재무제표,자산총계,2018.09.30 현재,480554924820.0,재무상태표
재무제표,유동부채,2018.09.30 현재,47884693012.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,45969365625.0,재무상태표
재무제표,부채총계,2018.09.30 현재,93854058637.0,재무상태표
재무제표,자본금,2018.09.30 현재,21062765000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,201606872247.0,재무상태표
재무제표,자본총계,2018.09.30 현재,386700866183.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15828692308.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1909707429.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2099557786.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3148975347.0,손익계산서
