개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,47657801003.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,16573383504.0,재무상태표
재무제표,자산총계,2020.09.30 현재,64231184507.0,재무상태표
재무제표,유동부채,2020.09.30 현재,11819974024.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7146443012.0,재무상태표
재무제표,부채총계,2020.09.30 현재,18966417036.0,재무상태표
재무제표,자본금,2020.09.30 현재,2351795000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,11607677352.0,재무상태표
재무제표,자본총계,2020.09.30 현재,45264767471.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,28206996100.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,18420898451.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,16796290156.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,12365589197.0,손익계산서
