개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,237305733378.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,172979655263.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,410285388641.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,249994733855.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,75992941880.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,325987675735.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,16282490000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,7523249889.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,84297712906.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1050169762359.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2297805433.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-592780916.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-930466295.0,손익계산서
재무제표,유동자산,2016.12.31 현재,166722821952.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,163601150275.0,재무상태표
재무제표,자산총계,2016.12.31 현재,330323972227.0,재무상태표
재무제표,유동부채,2016.12.31 현재,204864934721.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,69067564111.0,재무상태표
재무제표,부채총계,2016.12.31 현재,273932498832.0,재무상태표
재무제표,자본금,2016.12.31 현재,16282490000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,7799040912.0,재무상태표
재무제표,자본총계,2016.12.31 현재,56391473395.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,823616332758.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-7073661247.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4418082417.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2883083553.0,손익계산서
