개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,242581875319.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,184468416821.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,427050292140.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,313189481565.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,40029259810.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,353218741375.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16282490000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1606915161.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,73831550765.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,264076530907.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3573894606.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3807165750.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3703783036.0,손익계산서
재무제표,유동자산,2017.09.30 현재,186596907246.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,160247760604.0,재무상태표
재무제표,자산총계,2017.09.30 현재,346844667850.0,재무상태표
재무제표,유동부채,2017.09.30 현재,262826199357.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,33655886201.0,재무상태표
재무제표,부채총계,2017.09.30 현재,296482085558.0,재무상태표
재무제표,자본금,2017.09.30 현재,16282490000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,2150002615.0,재무상태표
재무제표,자본총계,2017.09.30 현재,50362582292.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,235436963799.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3190880506.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3549891749.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3474350387.0,손익계산서
