개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,283100764472.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,207014497240.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,490115261712.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,355272324526.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,61356352822.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,416628677348.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,16282490000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,2564220338.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,73486584364.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,337146604889.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4007992857.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5884539873.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4957276228.0,손익계산서
재무제표,유동자산,2019.06.30 현재,248207799106.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,162209867390.0,재무상태표
재무제표,자산총계,2019.06.30 현재,410417666496.0,재무상태표
재무제표,유동부채,2019.06.30 현재,307885398790.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,46302870770.0,재무상태표
재무제표,부채총계,2019.06.30 현재,354188269560.0,재무상태표
재무제표,자본금,2019.06.30 현재,16282490000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3745904325.0,재무상태표
재무제표,자본총계,2019.06.30 현재,56229396936.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,318402299262.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,387732732.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3240125930.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3277058849.0,손익계산서
