개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,300301906921.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,206006627346.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,506308534267.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,400592219679.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,44464798330.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,445057018009.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,16282490000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-8150356809.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,61251516258.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1359423500652.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8567696232.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-20010330415.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-19681358953.0,손익계산서
재무제표,유동자산,2019.12.31 현재,256687579565.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,155303678343.0,재무상태표
재무제표,자산총계,2019.12.31 현재,411991257908.0,재무상태표
재무제표,유동부채,2019.12.31 현재,333705689652.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,29626935212.0,재무상태표
재무제표,부채총계,2019.12.31 현재,363332624864.0,재무상태표
재무제표,자본금,2019.12.31 현재,16282490000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-6359198086.0,재무상태표
재무제표,자본총계,2019.12.31 현재,48658633044.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1256666019752.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5453708651.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12985436534.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13065493455.0,손익계산서
