개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,269154803386.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,198638105436.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,467792908822.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,308502656983.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,80659205352.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,389161862335.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,16282490000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,5904503952.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,78631046487.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,293209436174.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1933879611.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2208112875.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1371243134.0,손익계산서
재무제표,유동자산,2019.03.31 현재,217188992490.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,161556980957.0,재무상태표
재무제표,자산총계,2019.03.31 현재,378745973447.0,재무상태표
재무제표,유동부채,2019.03.31 현재,251639628930.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,67485348176.0,재무상태표
재무제표,부채총계,2019.03.31 현재,319124977106.0,재무상태표
재무제표,자본금,2019.03.31 현재,16282490000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,7022963174.0,재무상태표
재무제표,자본총계,2019.03.31 현재,59620996341.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,264809659857.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-29497859.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1107131821.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-663235625.0,손익계산서
