개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,321244549928.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,217522140793.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,538766690721.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,425661903955.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,55302453055.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,480964357010.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16282490000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-10962116539.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,57802333711.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,303118109790.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1167377876.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,832696911.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,285687544.0,손익계산서
재무제표,유동자산,2020.09.30 현재,289451417075.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,159159138175.0,재무상태표
재무제표,자산총계,2020.09.30 현재,448610555250.0,재무상태표
재무제표,유동부채,2020.09.30 현재,357340218226.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,43845563153.0,재무상태표
재무제표,부채총계,2020.09.30 현재,401185781379.0,재무상태표
재무제표,자본금,2020.09.30 현재,16282490000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-9424626788.0,재무상태표
재무제표,자본총계,2020.09.30 현재,47424773871.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,284250700639.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3251872416.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1839971681.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1161666005.0,손익계산서
