개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,253314464071.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,208006444352.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,461320908423.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,352422738880.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,48718222872.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,401140961752.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16282490000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-10434135482.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,60179946671.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,272139978874.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4115698063.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3850343314.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3740521158.0,손익계산서
재무제표,유동자산,2020.03.31 현재,220450366715.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,156310350911.0,재무상태표
재무제표,자산총계,2020.03.31 현재,376760717626.0,재무상태표
재무제표,유동부채,2020.03.31 현재,297753311803.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,30682959739.0,재무상태표
재무제표,부채총계,2020.03.31 현재,328436271542.0,재무상태표
재무제표,자본금,2020.03.31 현재,16282490000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-8727533083.0,재무상태표
재무제표,자본총계,2020.03.31 현재,48324446084.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,262127315128.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1210675318.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2441936732.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2368334997.0,손익계산서
