개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,278717738193.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,213078707831.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,491796446024.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,366623399246.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,62757783392.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,429381182638.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16282490000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-6983797987.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,62415263386.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,316571671608.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,254130775.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1439854732.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,429062033.0,손익계산서
재무제표,유동자산,2021.09.30 현재,260411634435.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,147117752115.0,재무상태표
재무제표,자산총계,2021.09.30 현재,407529386550.0,재무상태표
재무제표,유동부채,2021.09.30 현재,299891108425.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,56215082997.0,재무상태표
재무제표,부채총계,2021.09.30 현재,356106191422.0,재무상태표
재무제표,자본금,2021.09.30 현재,16282490000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-8319765282.0,재무상태표
재무제표,자본총계,2021.09.30 현재,51423195128.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,306300347687.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3313495064.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2757079879.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1627696442.0,손익계산서
