개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,158053489827.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,167166665955.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,325220155782.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,175132409703.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,77349021873.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,252481431576.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,16282490000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1134111082.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,72738724206.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,196651977149.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-7709964138.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-8697635575.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-8515925855.0,손익계산서
재무제표,유동자산,2016.09.30 현재,100263506622.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,157715588925.0,재무상태표
재무제표,자산총계,2016.09.30 현재,257979095547.0,재무상태표
재무제표,유동부채,2016.09.30 현재,139496918056.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,71396205293.0,재무상태표
재무제표,부채총계,2016.09.30 현재,210893123349.0,재무상태표
재무제표,자본금,2016.09.30 현재,16282490000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1357265991.0,재무상태표
재무제표,자본총계,2016.09.30 현재,47085972198.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,146754597082.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-9011846942.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-9143972296.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-8756546106.0,손익계산서
