개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,212540295438.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,173817670607.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,386357966045.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,234861954346.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,74973533748.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,309835488094.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,16282490000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,4381966595.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,76522477951.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,227327941265.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2643206161.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2758100010.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2972760358.0,손익계산서
재무제표,유동자산,2017.03.31 현재,155031824783.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,161244426133.0,재무상태표
재무제표,자산총계,2017.03.31 현재,316276250916.0,재무상태표
재무제표,유동부채,2017.03.31 현재,197531061168.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,68955228583.0,재무상태표
재무제표,부채총계,2017.03.31 현재,266486289751.0,재무상태표
재무제표,자본금,2017.03.31 현재,16282490000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,4673588585.0,재무상태표
재무제표,자본총계,2017.03.31 현재,49789961165.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,184852973028.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-3408700303.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3083347490.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3125452327.0,손익계산서
