개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,328741586656.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,197570614063.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,526312200719.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,366392028050.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,82609409193.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,449001437243.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,16282490000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,7215789209.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,77310763476.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1292215902827.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3607760682.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-817499068.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2234401046.0,손익계산서
재무제표,유동자산,2018.12.31 현재,287471779722.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,161330149098.0,재무상태표
재무제표,자산총계,2018.12.31 현재,448801928820.0,재무상태표
재무제표,유동부채,2018.12.31 현재,320239637178.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,69968473654.0,재무상태표
재무제표,부채총계,2018.12.31 현재,390208110832.0,재무상태표
재무제표,자본금,2018.12.31 현재,16282490000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,8333384399.0,재무상태표
재무제표,자본총계,2018.12.31 현재,58593817988.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1171523331288.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7873486660.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1819207927.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,265370003.0,손익계산서
