개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,248264624913.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,197240165781.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,445504790694.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,283685880769.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,82122847041.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,365808727810.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16282490000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,5047440607.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,79696062884.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,303061098178.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1327044771.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2928221054.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2853082168.0,손익계산서
재무제표,유동자산,2018.09.30 현재,203732137532.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,163898752181.0,재무상태표
재무제표,자산총계,2018.09.30 현재,367630889713.0,재무상태표
재무제표,유동부채,2018.09.30 현재,237882076439.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,71414517527.0,재무상태표
재무제표,부채총계,2018.09.30 현재,309296593966.0,재무상태표
재무제표,자본금,2018.09.30 현재,16282490000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,6079650841.0,재무상태표
재무제표,자본총계,2018.09.30 현재,58334295747.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,275980991085.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,289030821.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2002095279.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1851863879.0,손익계산서
