개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,231388095261.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,176501456709.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,407889551970.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,273840116736.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,54901432145.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,328741548881.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,16282490000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,5152897914.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,79148003089.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,268009397988.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,329702542.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-186673471.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,221463816.0,손익계산서
재무제표,유동자산,2017.06.30 현재,177793192127.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,162967428204.0,재무상태표
재무제표,자산총계,2017.06.30 현재,340760620331.0,재무상태표
재무제표,유동부채,2017.06.30 현재,239566547483.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,48712464778.0,재무상태표
재무제표,부채총계,2017.06.30 현재,288279012261.0,재무상태표
재무제표,자본금,2017.06.30 현재,16282490000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,5624353002.0,재무상태표
재무제표,자본총계,2017.06.30 현재,52481608070.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,251168873715.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1992786385.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,908659580.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,950764417.0,손익계산서
