개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,215282351461.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,170283428229.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,385565779690.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,215064297321.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,80900659028.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,295964956349.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,16282490000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,9086199607.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,89600823341.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,257494698394.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-49475564.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-742715649.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-875669752.0,손익계산서
재무제표,유동자산,2016.03.31 현재,145285934463.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,167753963682.0,재무상태표
재무제표,자산총계,2016.03.31 현재,313039898145.0,재무상태표
재무제표,유동부채,2016.03.31 현재,180084421046.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,73702558663.0,재무상태표
재무제표,부채총계,2016.03.31 현재,253786979709.0,재무상태표
재무제표,자본금,2016.03.31 현재,16282490000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,9086199606.0,재무상태표
재무제표,자본총계,2016.03.31 현재,59252918436.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,204786040476.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1772150316.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1426046114.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1246174045.0,손익계산서
