개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,309929634409.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,211831277508.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,521760911917.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,422397398803.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,42660136012.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,465057534815.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16282490000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-12208338871.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,56703377102.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,295983920875.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2874161727.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2806955857.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2383007955.0,손익계산서
재무제표,유동자산,2020.06.30 현재,269717369457.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,158827729280.0,재무상태표
재무제표,자산총계,2020.06.30 현재,428545098737.0,재무상태표
재무제표,유동부채,2020.06.30 현재,353005835940.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,29907793554.0,재무상태표
재무제표,부채총계,2020.06.30 현재,382913629494.0,재무상태표
재무제표,자본금,2020.06.30 현재,16282490000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-10586292793.0,재무상태표
재무제표,자본총계,2020.06.30 현재,45631469243.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,272462995584.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1762794449.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2255404098.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1858759710.0,손익계산서
