개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,266976987807.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,208925461052.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,475902448859.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,362898632079.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,44519691375.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,407418323454.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16282490000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-402852107.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,68484125405.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,333954805735.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3181862575.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3935765138.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5228380091.0,손익계산서
재무제표,유동자산,2019.09.30 현재,236031389794.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,159270806346.0,재무상태표
재무제표,자산총계,2019.09.30 현재,395302196140.0,재무상태표
재무제표,유동부채,2019.09.30 현재,311944476091.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,29991357732.0,재무상태표
재무제표,부채총계,2019.09.30 현재,341935833823.0,재무상태표
재무제표,자본금,2019.09.30 현재,16282490000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,717892880.0,재무상태표
재무제표,자본총계,2019.09.30 현재,53366362317.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,306703075584.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,140530646.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2784952707.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3028011445.0,손익계산서
