개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,242535507826.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,199817080712.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,442352588538.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,298584958849.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,60058355890.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,358643314739.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,16282490000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,7247480299.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,83709273799.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,315577416410.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1815587271.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2209788204.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2167728132.0,손익계산서
재무제표,유동자산,2018.06.30 현재,197760826071.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,164834331398.0,재무상태표
재무제표,자산총계,2018.06.30 현재,362595157469.0,재무상태표
재무제표,유동부채,2018.06.30 현재,250654710585.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,51217009004.0,재무상태표
재무제표,부채총계,2018.06.30 현재,301871719589.0,재무상태표
재무제표,자본금,2018.06.30 현재,16282490000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,7931514720.0,재무상태표
재무제표,자본총계,2018.06.30 현재,60723437880.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,283269386057.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1423351823.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1870941178.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1590315451.0,손익계산서
