개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,291856675388.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,209627113993.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,501483789381.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,395537554275.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,47540245893.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,443077800168.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16282490000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-9072633740.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,58405989213.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,333347247459.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,771822831.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,948261259.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,654676947.0,손익계산서
재무제표,유동자산,2021.03.31 현재,263571395786.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,149400790979.0,재무상태표
재무제표,자산총계,2021.03.31 현재,412972186765.0,재무상태표
재무제표,유동부채,2021.03.31 현재,327563867463.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,38940893622.0,재무상태표
재무제표,부채총계,2021.03.31 현재,366504761085.0,재무상태표
재무제표,자본금,2021.03.31 현재,16282490000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-10554434345.0,재무상태표
재무제표,자본총계,2021.03.31 현재,46467425680.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,322422091673.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3368991556.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2322818898.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1934482464.0,손익계산서
