개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,57423962970.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,13413234451.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,70837197421.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,23634872296.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1617387563.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,25252259859.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12009614000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,14870897371.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,45584937562.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,29234209229.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,362944490.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,759295438.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,734932338.0,손익계산서
재무제표,유동자산,2018.06.30 현재,56979590735.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,13734296185.0,재무상태표
재무제표,자산총계,2018.06.30 현재,70713886920.0,재무상태표
재무제표,유동부채,2018.06.30 현재,23903507642.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1617387563.0,재무상태표
재무제표,부채총계,2018.06.30 현재,25520895205.0,재무상태표
재무제표,자본금,2018.06.30 현재,12009614000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,14390816900.0,재무상태표
재무제표,자본총계,2018.06.30 현재,45192991715.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,29234209229.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,283434703.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,640188513.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,615825413.0,손익계산서
