개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,69082668930.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,16192062247.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,85274731177.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,22669273199.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16731075032.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,39400348231.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12009614000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,15329132836.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,45874382946.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,32724184363.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,756643321.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,579891115.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,518466394.0,손익계산서
재무제표,유동자산,2018.09.30 현재,68397599948.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,16700367871.0,재무상태표
재무제표,자산총계,2018.09.30 현재,85097967819.0,재무상태표
재무제표,유동부채,2018.09.30 현재,22888911503.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16731075032.0,재무상태표
재무제표,부채총계,2018.09.30 현재,39619986535.0,재무상태표
재무제표,자본금,2018.09.30 현재,12009614000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,14675806469.0,재무상태표
재무제표,자본총계,2018.09.30 현재,45477981284.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,32724184363.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,611483637.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,406645219.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,345220498.0,손익계산서
