개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,78706557560.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,60976661566.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,139683219126.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,38719367787.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,24788034117.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,63507401904.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16500694000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,22797922790.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,76175817222.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,44292910297.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1389396988.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,161464961.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,179041282.0,손익계산서
재무제표,유동자산,2021.03.31 현재,76949524211.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,58052969177.0,재무상태표
재무제표,자산총계,2021.03.31 현재,135002493388.0,재무상태표
재무제표,유동부채,2021.03.31 현재,38703617807.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,23817373653.0,재무상태표
재무제표,부채총계,2021.03.31 현재,62520991460.0,재무상태표
재무제표,자본금,2021.03.31 현재,16500694000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,21016009216.0,재무상태표
재무제표,자본총계,2021.03.31 현재,72481501928.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,44292910297.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1591106378.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-733540609.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-772838412.0,손익계산서
