개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,51325113380.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,60296918007.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,111622031387.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,42524605447.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8171278413.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,50695883860.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13599551000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,23285111764.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,60926147527.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,32911166902.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1205068884.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,115148558.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-112036253.0,손익계산서
재무제표,유동자산,2020.06.30 현재,49333465191.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,59131457813.0,재무상태표
재무제표,자산총계,2020.06.30 현재,108464923004.0,재무상태표
재무제표,유동부채,2020.06.30 현재,42738782657.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6890267445.0,재무상태표
재무제표,부채총계,2020.06.30 현재,49629050102.0,재무상태표
재무제표,자본금,2020.06.30 현재,13599551000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,22339791308.0,재무상태표
재무제표,자본총계,2020.06.30 현재,58835872902.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,32911166902.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1017446513.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,116503882.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-110680929.0,손익계산서
