개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,56809810075.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,55001893817.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,111811703892.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,40163933864.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,20670471816.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,60834405680.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12009614000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,20251037738.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,50977298212.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,36325389050.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2764617846.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1903515220.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1856209970.0,손익계산서
재무제표,유동자산,2019.09.30 현재,54471328942.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,55291457832.0,재무상태표
재무제표,자산총계,2019.09.30 현재,109762786774.0,재무상태표
재무제표,유동부채,2019.09.30 현재,39925381203.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,19164867064.0,재무상태표
재무제표,부채총계,2019.09.30 현재,59090248267.0,재무상태표
재무제표,자본금,2019.09.30 현재,12009614000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,19870363692.0,재무상태표
재무제표,자본총계,2019.09.30 현재,50672538507.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,36325389050.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1918110956.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1276245490.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1228940240.0,손익계산서
