개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,47285801484.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,59816177381.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,107101978865.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,40507965276.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8268181477.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,48776146753.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13259614000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,23315514813.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,58325832112.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,28604943292.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1406966008.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1507520196.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1087696279.0,손익계산서
재무제표,유동자산,2020.03.31 현재,45773141749.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,59328978773.0,재무상태표
재무제표,자산총계,2020.03.31 현재,105102120522.0,재무상태표
재무제표,유동부채,2020.03.31 현재,40877315995.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6911396679.0,재무상태표
재무제표,부채총계,2020.03.31 현재,47788712674.0,재무상태표
재무제표,자본금,2020.03.31 현재,13259614000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,22368839033.0,재무상태표
재무제표,자본총계,2020.03.31 현재,57313407848.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,28604943292.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1390466534.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1193551227.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,773727310.0,손익계산서
