개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,89032739038.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,66093888895.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,155126627933.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,53283186865.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,24942715771.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,78225902636.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16500694000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,23625535013.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,76900725297.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,54687462001.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,284601352.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,861294736.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,808204848.0,손익계산서
재무제표,유동자산,2021.09.30 현재,87741599542.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,65185257021.0,재무상태표
재무제표,자산총계,2021.09.30 현재,152926856563.0,재무상태표
재무제표,유동부채,2021.09.30 현재,52467781297.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,24183476534.0,재무상태표
재무제표,부채총계,2021.09.30 현재,76651257831.0,재무상태표
재무제표,자본금,2021.09.30 현재,16500694000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,24810106020.0,재무상태표
재무제표,자본총계,2021.09.30 현재,76275598732.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,54687462001.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1136776823.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1119112377.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1066022489.0,손익계산서
