개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,47734087754.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,58541444432.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,106275532186.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,45292180881.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7877521165.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,53169702046.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12009614000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,22480789076.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,53105830140.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,128553806420.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5156741960.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5759354802.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5418183629.0,손익계산서
재무제표,유동자산,2019.12.31 현재,45538221636.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,58905022118.0,재무상태표
재무제표,자산총계,2019.12.31 현재,104443243754.0,재무상태표
재무제표,유동부채,2019.12.31 현재,45347539424.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6445447250.0,재무상태표
재무제표,부채총계,2019.12.31 현재,51792986674.0,재무상태표
재무제표,자본금,2019.12.31 현재,12009614000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,21848082265.0,재무상태표
재무제표,자본총계,2019.12.31 현재,52650257080.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,128553806420.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5117646719.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5423768036.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5082596863.0,손익계산서
