개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,66724655206.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,60676625327.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,127401280533.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,48309476501.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,13833654297.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,62143130798.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14365391000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,23993416086.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,65258149735.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,46070341037.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2791929225.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,919148585.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,673074010.0,손익계산서
재무제표,유동자산,2020.09.30 현재,64357236463.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,59107289105.0,재무상태표
재무제표,자산총계,2020.09.30 현재,123464525568.0,재무상태표
재무제표,유동부채,2020.09.30 현재,48325954924.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12628293778.0,재무상태표
재무제표,부채총계,2020.09.30 현재,60954248702.0,재무상태표
재무제표,자본금,2020.09.30 현재,14365391000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,22359842204.0,재무상태표
재무제표,자본총계,2020.09.30 현재,62510276866.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,46070341037.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2538681017.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,253758594.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7684019.0,손익계산서
