개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,12519212711.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,8579136415.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,21098349126.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,3734854623.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1252119224.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,4986973847.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2499128400.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-2277451279.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,16111375279.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,18925356487.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2395203182.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1969663581.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1828700533.0,손익계산서
재무제표,유동자산,2020.12.31 현재,12017454722.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,8936665606.0,재무상태표
재무제표,자산총계,2020.12.31 현재,20954120328.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3565065089.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1247413040.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4812478129.0,재무상태표
재무제표,자본금,2020.12.31 현재,2499128400.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-2180401444.0,재무상태표
재무제표,자본총계,2020.12.31 현재,16141642199.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,18356565349.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2038608026.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1397182145.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1261056405.0,손익계산서
