개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,9924593820.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,9799149722.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,19723743542.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2855559864.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1412231755.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,4267791619.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2499128400.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-743512869.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,15455951923.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3254014556.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-757181955.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-762418610.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-650207547.0,손익계산서
재무제표,유동자산,2021.03.31 현재,9460907942.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,10156257713.0,재무상태표
재무제표,자산총계,2021.03.31 현재,19617165655.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2710736137.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1412231755.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4122967892.0,재무상태표
재무제표,자본금,2021.03.31 현재,2499128400.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-637600386.0,재무상태표
재무제표,자본총계,2021.03.31 현재,15494197763.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3193158138.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-745807790.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-749811449.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-637600386.0,손익계산서
