개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,15832752818.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,5293329678.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,21126082496.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,9280682389.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2235959040.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,11516641429.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2165975000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-4088507917.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,9609441067.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,19738973639.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4093023154.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,761617225.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,627526282.0,손익계산서
재무제표,유동자산,2019.12.31 현재,15272210006.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,5243875528.0,재무상태표
재무제표,자산총계,2019.12.31 현재,20516085534.0,재무상태표
재무제표,유동부채,2019.12.31 현재,8720605026.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1624463790.0,재무상태표
재무제표,부채총계,2019.12.31 현재,10345068816.0,재무상태표
재무제표,자본금,2019.12.31 현재,2165975000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-3441457849.0,재무상태표
재무제표,자본총계,2019.12.31 현재,10171016718.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,18782083936.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3590585097.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,272413224.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,142173673.0,손익계산서
