개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,17710882102.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,11818391045.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,29529273147.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,13058227719.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1637475778.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,14695703497.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2499128400.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-1374767230.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,14833569650.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4710661798.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,348304637.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,328274839.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,334924970.0,손익계산서
재무제표,유동자산,2021.09.30 현재,17593765154.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,11849915014.0,재무상태표
재무제표,자산총계,2021.09.30 현재,29443680168.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12900688145.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1626253800.0,재무상태표
재무제표,부채총계,2021.09.30 현재,14526941945.0,재무상태표
재무제표,자본금,2021.09.30 현재,2499128400.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-1252543873.0,재무상태표
재무제표,자본총계,2021.09.30 현재,14916738223.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4627470067.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,338706458.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,351984945.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,358643495.0,손익계산서
