개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,9353196013.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,9821284957.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,19174480970.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,3127982777.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1547393063.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,4675375840.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2499128400.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-1714424429.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,14499105130.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4252302838.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-248437036.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-298400237.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-973426157.0,손익계산서
재무제표,유동자산,2021.06.30 현재,9220571096.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,9833546515.0,재무상태표
재무제표,자산총계,2021.06.30 현재,19054117611.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2988527481.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1531102984.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4519630465.0,재무상태표
재무제표,자본금,2021.06.30 현재,2499128400.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-1611187368.0,재무상태표
재무제표,자본총계,2021.06.30 현재,14534487146.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4185252951.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-221180702.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-300428541.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-973586982.0,손익계산서
