개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,71504331895.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,88504273249.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,160008605144.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,5784212760.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8693938426.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,14478151186.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,27997142500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,7278346454.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,145530453958.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,14061508353.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,265770792.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1373411039.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1373411039.0,손익계산서
재무제표,유동자산,2019.03.31 현재,71742211903.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,89038969874.0,재무상태표
재무제표,자산총계,2019.03.31 현재,160781181777.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5775295385.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8712072186.0,재무상태표
재무제표,부채총계,2019.03.31 현재,14487367571.0,재무상태표
재무제표,자본금,2019.03.31 현재,27997142500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,7428251826.0,재무상태표
재무제표,자본총계,2019.03.31 현재,146293814206.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,14061508353.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,459987215.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1567552608.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1567552608.0,손익계산서
