개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,26177934363.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,37508562006.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,64086496369.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,3685296913.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,12785523881.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,22079875518.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-81172724219.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,42006620851.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,44968625365.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1728256090.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7062915856.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-24844153463.0,손익계산서
재무제표,유동자산,2016.12.31 현재,26012207757.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,37497278208.0,재무상태표
재무제표,자산총계,2016.12.31 현재,63909485965.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3586749668.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12785523881.0,재무상태표
재무제표,부채총계,2016.12.31 현재,21981328273.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-81655525879.0,재무상태표
재무제표,자본총계,2016.12.31 현재,41928157692.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,44416709331.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1739677561.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7061374645.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-24842612252.0,손익계산서
