개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,99844216161.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,66215570409.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,166059786570.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,25367005096.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,9388097686.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,34755102782.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,24920233500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,236983378.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,131304683788.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,7392653498.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-26831670.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,282890579.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,282890579.0,손익계산서
재무제표,유동자산,2018.06.30 현재,95948569730.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,70513140987.0,재무상태표
재무제표,자산총계,2018.06.30 현재,166461710717.0,재무상태표
재무제표,유동부채,2018.06.30 현재,25353551110.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9388097686.0,재무상태표
재무제표,부채총계,2018.06.30 현재,34741648796.0,재무상태표
재무제표,자본금,2018.06.30 현재,24920233500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-128409394.0,재무상태표
재무제표,자본총계,2018.06.30 현재,131720061921.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9884199014.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,82926955.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,341529446.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,341529446.0,손익계산서
