개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,61867163983.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,49610568259.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,111477732242.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,4164489893.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,30842103508.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,35006593401.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,102133362500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-79927707538.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,76471138841.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,11282790902.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-80525235.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-616187391.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-616187391.0,손익계산서
재무제표,유동자산,2017.09.30 현재,58248386433.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,52994741027.0,재무상태표
재무제표,자산총계,2017.09.30 현재,111243127460.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3940466809.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,30842103508.0,재무상태표
재무제표,부채총계,2017.09.30 현재,34782570317.0,재무상태표
재무제표,자본금,2017.09.30 현재,102133362500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-80301769189.0,재무상태표
재무제표,자본총계,2017.09.30 현재,76460557143.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,11132300287.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,63808190.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-535569014.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-535569014.0,손익계산서
