개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,85582225617.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,171601621772.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,257183847389.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,12538769518.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,50247423685.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,62786193203.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,33928796500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,31446383486.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,194397654186.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,79613129361.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6065978044.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11988581533.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10449037887.0,손익계산서
재무제표,유동자산,2020.12.31 현재,79335227875.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,145576643019.0,재무상태표
재무제표,자산총계,2020.12.31 현재,224911870894.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12376005128.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,15758922598.0,재무상태표
재무제표,부채총계,2020.12.31 현재,28134927726.0,재무상태표
재무제표,자본금,2020.12.31 현재,130884121438.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,34458065466.0,재무상태표
재무제표,자본총계,2020.12.31 현재,196776943168.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,79546990685.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7236241058.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14582630025.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12444789102.0,손익계산서
