개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,67396020111.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,60632153340.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,128028173451.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,30414158495.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10086774227.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,40500932722.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,16172579500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,7316220.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,87527240729.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11713033390.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,110742316.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-183783329.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-532539790.0,손익계산서
재무제표,유동자산,2018.03.31 현재,56196511153.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,67425826732.0,재무상태표
재무제표,자산총계,2018.03.31 현재,123622337885.0,재무상태표
재무제표,유동부채,2018.03.31 현재,26184836395.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9783448036.0,재무상태표
재무제표,부채총계,2018.03.31 현재,35968284431.0,재무상태표
재무제표,자본금,2018.03.31 현재,16172579500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-469938840.0,재무상태표
재무제표,자본총계,2018.03.31 현재,87654053454.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9114098803.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,171077903.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-121182379.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-469938840.0,손익계산서
