개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,110468230736.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,199750998667.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,310219229403.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,12769662364.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,80678315614.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,93447977978.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,36144942000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,33811682771.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,216771251425.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,24331407044.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1539057051.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1112469255.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1095415645.0,손익계산서
재무제표,유동자산,2021.09.30 현재,105900723537.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,156504210780.0,재무상태표
재무제표,자산총계,2021.09.30 현재,262404934317.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12318263800.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,33670142772.0,재무상태표
재무제표,부채총계,2021.09.30 현재,45988406572.0,재무상태표
재무제표,자본금,2021.09.30 현재,144960937319.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,36877493629.0,재무상태표
재무제표,자본총계,2021.09.30 현재,216416527745.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,24241192224.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1837486636.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1384130456.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1384130456.0,손익계산서
