개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,99252459588.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,171613467138.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,270865926726.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,20854755133.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,52087208468.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,72941963601.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,33992368500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,33235977250.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,197923963125.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,22015959661.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,968075577.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1789610744.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1789593764.0,손익계산서
재무제표,유동자산,2021.03.31 현재,92946513165.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,143693159081.0,재무상태표
재무제표,자산총계,2021.03.31 현재,236639672246.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20672360732.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,15642035804.0,재무상태표
재무제표,부채총계,2021.03.31 현재,36314396536.0,재무상태표
재무제표,자본금,2021.03.31 현재,131339291646.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,36269682833.0,재무상태표
재무제표,자본총계,2021.03.31 현재,200325275710.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21968617196.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1156800028.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1811617367.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1811617367.0,손익계산서
