개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,83475893933.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,112738507182.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,196214401115.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,4072691451.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,39384352771.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,43457044222.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,29533712500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,9237373331.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,152757356893.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,17738331625.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,679304543.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,562738072.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,562738072.0,손익계산서
재무제표,유동자산,2019.09.30 현재,83378985278.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,90632921465.0,재무상태표
재무제표,자산총계,2019.09.30 현재,174011906743.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4027732877.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17076174150.0,재무상태표
재무제표,부채총계,2019.09.30 현재,21103907027.0,재무상태표
재무제표,자본금,2019.09.30 현재,115012701983.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,11070137361.0,재무상태표
재무제표,자본총계,2019.09.30 현재,152907999716.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,17738338649.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1761483108.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1645385192.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1645385192.0,손익계산서
