개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,51536467739.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,60013686792.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,111550154531.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,25338286172.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9927128953.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,35265415125.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,102133362500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-80111684172.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,76284739406.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,44689681212.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1051591254.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1081732298.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1061040047.0,손익계산서
재무제표,유동자산,2017.12.31 현재,48094792509.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,63397914964.0,재무상태표
재무제표,자산총계,2017.12.31 현재,111492707473.0,재무상태표
재무제표,유동부채,2017.12.31 현재,25221295002.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9927128953.0,재무상태표
재무제표,부채총계,2017.12.31 현재,35148423955.0,재무상태표
재무제표,자본금,2017.12.31 현재,102133362500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-80666365260.0,재무상태표
재무제표,자본총계,2017.12.31 현재,76344283518.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,44357523971.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1006913766.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,989160619.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,989160619.0,손익계산서
