개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,108475014831.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,119612665384.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,228087680215.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,9741346665.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,44060260335.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,53801607000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,31044396500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,20744664347.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,174286073215.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,66605461332.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1934455604.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8064445655.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14596510794.0,손익계산서
재무제표,유동자산,2019.12.31 현재,108082003749.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,96700439035.0,재무상태표
재무제표,자산총계,2019.12.31 현재,204782442784.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9562830506.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19734400953.0,재무상태표
재무제표,부채총계,2019.12.31 현재,29297231459.0,재무상태표
재무제표,자본금,2019.12.31 현재,120013564928.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,21539907581.0,재무상태표
재무제표,자본총계,2019.12.31 현재,175485211325.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,66605461332.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4281370020.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9147143224.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15679208363.0,손익계산서
