개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,84353452755.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,205906769617.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,290260222372.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,12140402312.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,76463276834.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,88603679146.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,34005056000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,32658431047.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,201656543226.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,21767942556.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1104357868.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-546930284.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-672395483.0,손익계산서
재무제표,유동자산,2021.06.30 현재,74487320021.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,171870652921.0,재무상태표
재무제표,자산총계,2021.06.30 현재,246357972942.0,재무상태표
재무제표,유동부채,2021.06.30 현재,11952700258.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,33392167949.0,재무상태표
재무제표,부채총계,2021.06.30 현재,45344868207.0,재무상태표
재무제표,자본금,2021.06.30 현재,131457022537.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,35493363173.0,재무상태표
재무제표,자본총계,2021.06.30 현재,201013104735.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,21718997714.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1354926273.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-796949605.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-817146559.0,손익계산서
