개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,37829219291.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,39749601026.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,77578820317.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,23798210243.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,15823283378.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,39621493621.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-75300588317.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,37957326696.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,10992153447.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,125539851.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-405467141.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4064218352.0,손익계산서
재무제표,유동자산,2016.09.30 현재,37700954582.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,39738542556.0,재무상태표
재무제표,자산총계,2016.09.30 현재,77439497138.0,재무상태표
재무제표,유동부채,2016.09.30 현재,23709739614.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,15823283378.0,재무상태표
재무제표,부채총계,2016.09.30 현재,39533022992.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-75758220425.0,재무상태표
재무제표,자본총계,2016.09.30 현재,37906474146.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10978285255.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,146659180.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-381159160.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4039910371.0,손익계산서
