개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,82717679941.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,149245128387.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,231962808328.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,13570464705.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,45497097501.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,59067562206.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,31044396500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,22116474707.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,172895246122.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,18842532997.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1856665210.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1371810360.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1371810360.0,손익계산서
재무제표,유동자산,2020.03.31 현재,83131850927.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,124523268825.0,재무상태표
재무제표,자산총계,2020.03.31 현재,207655119752.0,재무상태표
재무제표,유동부채,2020.03.31 현재,13407196472.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,19735669191.0,재무상태표
재무제표,부채총계,2020.03.31 현재,33142865663.0,재무상태표
재무제표,자본금,2020.03.31 현재,120013564928.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,23329587798.0,재무상태표
재무제표,자본총계,2020.03.31 현재,174512254089.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,18842532997.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2199772859.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1789680217.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1789680217.0,손익계산서
