개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,102824579228.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,160831144954.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,263655724182.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,23478221332.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,40913164885.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,64391386217.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,31044396500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,30966692479.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,199264337965.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,21561872030.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,738842309.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1566891835.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1281997253.0,손익계산서
재무제표,유동자산,2020.09.30 현재,60261302687.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,156083278487.0,재무상태표
재무제표,자산총계,2020.09.30 현재,216344581174.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22330136217.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9990521478.0,재무상태표
재무제표,부채총계,2020.09.30 현재,32320657695.0,재무상태표
재무제표,자본금,2020.09.30 현재,120013564928.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,31514670991.0,재무상태표
재무제표,자본총계,2020.09.30 현재,184023923479.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,20786186185.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1922413354.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1454080147.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1169185565.0,손익계산서
