개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,21245718297.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,40873822973.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,94933562558.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,4780904666.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,15458727114.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,37925115435.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-56989144038.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,57008447123.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,10512294955.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-735627899.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1190995590.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1372109987.0,손익계산서
재무제표,유동자산,2016.03.31 현재,21099254240.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,40859127239.0,재무상태표
재무제표,자산총계,2016.03.31 현재,94772402767.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4656007042.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,15458727114.0,재무상태표
재무제표,부채총계,2016.03.31 현재,37800217811.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-57426297657.0,재무상태표
재무제표,자본총계,2016.03.31 현재,56972184956.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10350639310.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-689649229.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1143806338.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1324920735.0,손익계산서
