개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,58234225806.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,89503802991.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,147738028797.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6399849724.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8943631569.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,15343481293.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,24920233500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,5904935415.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,132394547504.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,44104348800.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,726406093.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,439923860.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5501040539.0,손익계산서
재무제표,유동자산,2018.12.31 현재,58110359080.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,90110261421.0,재무상태표
재무제표,자산총계,2018.12.31 현재,148220620501.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6393122749.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8963631569.0,재무상태표
재무제표,부채총계,2018.12.31 현재,15356754318.0,재무상태표
재무제표,자본금,2018.12.31 현재,24920233500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,5860699218.0,재무상태표
재무제표,자본총계,2018.12.31 현재,132863866183.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,44104348800.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1214762974.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,799582539.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5860699218.0,손익계산서
