개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,70362888923.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,117107364991.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,187470253914.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,6988927767.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,30629449808.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,37618377575.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,27997142500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,8534873490.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,149851876339.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,15710828779.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,281004114.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1153070667.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1153070667.0,손익계산서
재무제표,유동자산,2019.06.30 현재,69544446369.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,94326374210.0,재무상태표
재무제표,자산총계,2019.06.30 현재,163870820579.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6338402224.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8612546313.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14950948537.0,재무상태표
재무제표,자본금,2019.06.30 현재,110012703203.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,9424752169.0,재무상태표
재무제표,자본총계,2019.06.30 현재,148919872042.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15687753964.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,715370896.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1996500343.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1996500343.0,손익계산서
