개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,95482582432.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,165995102580.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,261477685012.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,22494048625.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,39519674404.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,62013723029.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,31044396500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,29905382757.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,199463961983.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,20815249435.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1446262891.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6990362722.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7254704068.0,손익계산서
재무제표,유동자산,2020.06.30 현재,58061090032.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,157984534694.0,재무상태표
재무제표,자산총계,2020.06.30 현재,216045624726.0,재무상태표
재무제표,유동부채,2020.06.30 현재,21279090303.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10430175238.0,재무상태표
재무제표,부채총계,2020.06.30 현재,31709265541.0,재무상태표
재무제표,자본금,2020.06.30 현재,120013564928.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,30345485426.0,재무상태표
재무제표,자본총계,2020.06.30 현재,184336359185.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20815249435.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1787530190.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6217352300.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6481693646.0,손익계산서
