개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,77914329597.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,94397986102.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,172312315699.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,23895561011.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8996768153.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,32892329164.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,24920233500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,6499346123.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,139419986535.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,11423431993.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,513952464.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,692150518.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6345100458.0,손익계산서
재무제표,유동자산,2018.09.30 현재,77562583509.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,94976206336.0,재무상태표
재무제표,자산총계,2018.09.30 현재,172538789845.0,재무상태표
재무제표,유동부채,2018.09.30 현재,23890283021.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9016768153.0,재무상태표
재무제표,부채총계,2018.09.30 현재,32907051174.0,재무상태표
재무제표,자본금,2018.09.30 현재,24920233500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,6299143383.0,재무상태표
재무제표,자본총계,2018.09.30 현재,139631738671.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11530821064.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,675934755.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,774602837.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6427552777.0,손익계산서
