개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,199598107702.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,504111713186.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,708109790020.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,63780254258.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,71646023544.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,135426277802.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13821795600.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,460982451740.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,572683512218.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,84116604604.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1018059119.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7155525282.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5396387709.0,손익계산서
재무제표,유동자산,2020.09.30 현재,145309724634.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,266054097872.0,재무상태표
재무제표,자산총계,2020.09.30 현재,415763791638.0,재무상태표
재무제표,유동부채,2020.09.30 현재,51476463147.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,27636913729.0,재무상태표
재무제표,부채총계,2020.09.30 현재,79113376876.0,재무상태표
재무제표,자본금,2020.09.30 현재,13821795600.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,264664188641.0,재무상태표
재무제표,자본총계,2020.09.30 현재,336650414762.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,63351418930.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1576647868.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,502118967.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,142659506.0,손익계산서
