개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,280551177015.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,340474797535.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,621025974550.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,74095679372.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,52849037034.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,126944716406.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,13821795600.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,402589789814.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,494081258144.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,88065372032.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4880358020.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,418683558.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,568521228.0,손익계산서
재무제표,유동자산,2017.09.30 현재,216389495829.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,198841087695.0,재무상태표
재무제표,자산총계,2017.09.30 현재,415230583524.0,재무상태표
재무제표,유동부채,2017.09.30 현재,63819294136.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10201130108.0,재무상태표
재무제표,부채총계,2017.09.30 현재,74020424244.0,재무상태표
재무제표,자본금,2017.09.30 현재,13821795600.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,268352622093.0,재무상태표
재무제표,자본총계,2017.09.30 현재,341210159280.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,69581673656.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3886647989.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5022946975.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4591805387.0,손익계산서
