개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,195104644441.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,499313464868.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,694418109309.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,58318101628.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,68759829247.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,127077930875.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13821795600.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,456100936713.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,567340178434.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,82555328644.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2799433728.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8968360324.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7481698226.0,손익계산서
재무제표,유동자산,2020.06.30 현재,144275274503.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,267013068296.0,재무상태표
재무제표,자산총계,2020.06.30 현재,411288342799.0,재무상태표
재무제표,유동부채,2020.06.30 현재,48827526349.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,25794260528.0,재무상태표
재무제표,부채총계,2020.06.30 현재,74621786877.0,재무상태표
재무제표,자본금,2020.06.30 현재,13821795600.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,264521529135.0,재무상태표
재무제표,자본총계,2020.06.30 현재,336666555922.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,65127267102.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,955722062.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4452467787.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4346902971.0,손익계산서
