개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,187924542559.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,469941507108.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,657866049667.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,60379468884.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,47944040330.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,108323509214.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13821795600.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,440064707348.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,549542540453.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,307020826321.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1696646596.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,40370713614.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,38842325064.0,손익계산서
재무제표,유동자산,2018.12.31 현재,143360831465.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,258091231946.0,재무상태표
재무제표,자산총계,2018.12.31 현재,401452063411.0,재무상태표
재무제표,유동부채,2018.12.31 현재,48445522755.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9701443840.0,재무상태표
재무제표,부채총계,2018.12.31 현재,58146966595.0,재무상태표
재무제표,자본금,2018.12.31 현재,13821795600.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,268698383502.0,재무상태표
재무제표,자본총계,2018.12.31 현재,343305096816.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,259115677198.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1028785211.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3749773814.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3308075018.0,손익계산서
