개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,291146660719.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,635666563998.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,926813224717.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,112330399226.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,117166772620.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,229497171846.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13821795600.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,556227814051.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,697316052871.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,148446937285.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4592521282.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2684955937.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1764972910.0,손익계산서
재무제표,유동자산,2021.09.30 현재,144806031242.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,290419538519.0,재무상태표
재무제표,자산총계,2021.09.30 현재,435225569761.0,재무상태표
재무제표,유동부채,2021.09.30 현재,64390300756.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,33677005536.0,재무상태표
재무제표,부채총계,2021.09.30 현재,98067306292.0,재무상태표
재무제표,자본금,2021.09.30 현재,13821795600.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,268159298840.0,재무상태표
재무제표,자본총계,2021.09.30 현재,337158263469.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,71166964198.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-6968155386.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4675971380.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3026248052.0,손익계산서
