개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,204036260974.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,398075425104.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,602111686078.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,70141766692.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,39318954930.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,109460721622.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13821795600.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,413791347287.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,492650964456.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,80699803446.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3985103978.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9726983749.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7873379049.0,손익계산서
재무제표,유동자산,2018.06.30 현재,185581210740.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,233044842964.0,재무상태표
재무제표,자산총계,2018.06.30 현재,418626053704.0,재무상태표
재무제표,유동부채,2018.06.30 현재,65543256199.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7710953153.0,재무상태표
재무제표,부채총계,2018.06.30 현재,73254209352.0,재무상태표
재무제표,자본금,2018.06.30 현재,13821795600.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,272280489183.0,재무상태표
재무제표,자본총계,2018.06.30 현재,345371844352.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,73931930358.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3387683953.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6578838850.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5638522674.0,손익계산서
