개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,196687871088.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,511067988691.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,712155828911.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,68582777262.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,61074062461.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,129656839723.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13821795600.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,471023122399.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,582498989188.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,340807352504.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2724671498.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20697811437.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,25067503622.0,손익계산서
재무제표,유동자산,2020.12.31 현재,145340454356.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,269825883408.0,재무상태표
재무제표,자산총계,2020.12.31 현재,419566306896.0,재무상태표
재무제표,유동부채,2020.12.31 현재,55244400489.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,22263342593.0,재무상태표
재무제표,부채총계,2020.12.31 현재,77507743082.0,재무상태표
재무제표,자본금,2020.12.31 현재,13821795600.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,269898744900.0,재무상태표
재무제표,자본총계,2020.12.31 현재,342058563814.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,259899944858.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6158398370.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3835301184.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7352889630.0,손익계산서
