개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,290379933150.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,284851680887.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,575231614037.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,62230461894.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,39907232932.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,102137694826.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,381040019212.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,473093919211.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,82066075454.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8590862237.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,11623896206.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,9398060420.0,손익계산서
재무제표,유동자산,2016.09.30 현재,231917885861.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,153199285731.0,재무상태표
재무제표,자산총계,2016.09.30 현재,385117171592.0,재무상태표
재무제표,유동부채,2016.09.30 현재,48437991509.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10576897296.0,재무상태표
재무제표,부채총계,2016.09.30 현재,59014888805.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,253785938134.0,재무상태표
재무제표,자본총계,2016.09.30 현재,326102282787.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,65348410128.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5372178363.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5749238218.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4660489507.0,손익계산서
