개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,292180491440.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,613094860750.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,909675321322.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,120028998546.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,89958469863.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,209987468409.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13821795600.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,556454031380.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,699687852913.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,108032731616.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-609903133.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,86957213659.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,90144239433.0,손익계산서
재무제표,유동자산,2021.03.31 현재,142885489000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,275309248389.0,재무상태표
재무제표,자산총계,2021.03.31 현재,422594706521.0,재무상태표
재무제표,유동부채,2021.03.31 현재,64768505275.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,21117061736.0,재무상태표
재무제표,부채총계,2021.03.31 현재,85885567011.0,재무상태표
재무제표,자본금,2021.03.31 현재,13821795600.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,264260067632.0,재무상태표
재무제표,자본총계,2021.03.31 현재,336709139510.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,61629540155.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4446086057.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3578398351.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2388677268.0,손익계산서
